19.535 0.409973
24.6054 0.382552
16.5528 0.430862
2.13506 0.796484
17.7562 0.421886
15.35 0.440725
18.9255 0.413891
3.32251 0.697526
4.35896 0.642962
21.802 0.39669
15.6741 0.437971
3.11619 0.71107
14.5196 0.44814
0.435936 1.28284
12.617 0.467427
1.79035 0.839689
8.67981 0.522934
11.4768 0.480898
21.9786 0.395731
8.48961 0.526422
2.76925 0.736701
0.333077 1.39071
25.1492 0.380052
0.441785 1.27772
8.17877 0.532346
9.72241 0.505438
20.7136 0.402831
18.2665 0.418315
16.4885 0.431366
5.5288 0.598702
4.45588 0.638734
4.38479 0.641823
1.78508 0.840432
17.0246 0.427245
14.1884 0.451253
11.8105 0.476782
25.5502 0.378253
2.8608 0.729548
4.77506 0.625614
18.7922 0.414769
2.47623 0.761838
10.2285 0.497802
10.9132 0.488218
2.4886 0.7607
9.30773 0.512091
8.39731 0.528151
3.13802 0.709583
3.07058 0.714223
18.3479 0.417757
0.275371 1.4724
23.5862 0.387438
12.5066 0.46866
6.45806 0.571438
0.440368 1.27895
24.6832 0.38219
20.6274 0.403336
23.5567 0.387584
2.58823 0.751794
14.355 0.449676
23.616 0.387291
13.4551 0.458494
11.6919 0.478228
10.4977 0.493938
2.78961 0.735084
1.24541 0.936282
23.7092 0.386834
13.3157 0.459929
22.942 0.39067
6.93313 0.559398
21.5427 0.398116
7.93214 0.537258
1.59503 0.8693
17.6994 0.422291
6.23024 0.577628
8.6913 0.522727
0.31594 1.41292
0.2602 1.49764
13.1557 0.4616
20.277 0.405414
12.7565 0.465887
7.55988 0.545062
5.33786 0.605048
0.297821 1.43818
9.91539 0.502467
8.04161 0.535053
10.1147 0.499476
5.62766 0.595527
18.3517 0.417732
2.12401 0.797725
25.6153 0.377964
17.7838 0.421689
4.34787 0.643453
4.98039 0.617762
3.28361 0.699994
4.5546 0.634549
16.1206 0.434296
1.44442 0.895555
25.3168 0.379295
23.2411 0.389155
17.4136 0.424359
5.81074 0.589835
12.4705 0.469067
25.0079 0.380695
8.04282 0.535029
11.7212 0.477868
15.9217 0.435916
15.9523 0.435665
0.284207 1.45851
6.45093 0.571628
9.30148 0.512194
11.689 0.478263
22.0395 0.395403
18.682 0.415502
0.895637 1.03362
17.6154 0.422895
17.5229 0.423563
20.5655 0.403699
5.08144 0.61405
14.154 0.451581
11.5929 0.479449
9.76949 0.504706
3.53293 0.684794
9.23167 0.513353
6.4575 0.571453
24.5268 0.38292
11.1297 0.485351
4.9377 0.619359
6.72741 0.564476
7.22383 0.552548
9.10634 0.515462
6.2277 0.577699
4.69415 0.628829
23.0718 0.39001
1.18521 0.950303
25.6404 0.377853
17.7149 0.42218
0.439175 1.28
0.268353 1.48384
2.05771 0.80535
9.821 0.50391
12.568 0.467973
6.46131 0.571352
9.57601 0.507744
15.4185 0.440137
9.46222 0.509568
20.0302 0.406906
24.6989 0.382117
1.86258 0.829785
4.43642 0.639573
5.36869 0.604004
15.4841 0.439576
0.308275 1.42337
0.849826 1.05003
5.83674 0.589046
7.41044 0.548336
14.142 0.451697
14.4992 0.448329
11.7289 0.477774
0.260957 1.49634
21.7901 0.396755
3.12087 0.710751
1.14677 0.959747
3.71556 0.674517
16.5671 0.43075
4.32813 0.644332
1.01157 0.996554
0.729168 1.09939
19.2653 0.411687
9.22402 0.51348
6.1746 0.579185
17.8162 0.421459
15.4753 0.439651
2.70804 0.741658
9.42119 0.510233
19.634 0.409353
12.6998 0.46651
1.16128 0.956134
0.252086 1.51194
23.1812 0.389457
2.45436 0.763868
5.52566 0.598804
20.9832 0.401272
2.46918 0.76249
20.8413 0.402089
21.8443 0.396459
18.7052 0.415347
5.86437 0.588212
9.28491 0.512468
0.861756 1.04565
9.86657 0.503211
4.98328 0.617654
1.42699 0.898823
22.2957 0.394034
10.9134 0.488216
21.2978 0.399484
5.99723 0.584272
0.419119 1.29807
19.025 0.41324
19.272 0.411644
22.2458 0.394299
21.0009 0.40117
20.3489 0.404984
15.1777 0.44222
17.6379 0.422733
10.2324 0.497744
8.78615 0.521027
24.6151 0.382507
20.0941 0.406518
16.9392 0.42789
3.004 0.718936
9.50672 0.508851
8.35489 0.528954
9.16318 0.514501
7.00013 0.557787
6.93715 0.559301
8.18946 0.532137
9.72054 0.505467
8.30031 0.529995
5.91064 0.586826
9.68562 0.506013
15.8817 0.436246
17.6074 0.422952
11.0979 0.485767
4.00126 0.659692
0.742376 1.09348
12.1866 0.472319
14.0748 0.452342
0.68378 1.12079
1.7454 0.846118
7.78998 0.540181
21.488 0.39842
19.2038 0.412082
3.78204 0.670938
11.8205 0.476661
6.26519 0.57666
3.10909 0.711557
7.0842 0.555792
23.3213 0.388753
0.561577 1.18899
5.05825 0.614894
9.2646 0.512805
16.9724 0.427639
24.0888 0.384995
4.3398 0.643812
9.30116 0.512199
1.71152 0.851109
3.25566 0.701791
1.98187 0.814474
1.49954 0.885549
16.0794 0.43463
14.4354 0.448922
2.54198 0.755872
7.44994 0.547462
2.04177 0.807231
3.14208 0.709308
11.7253 0.477819
5.37739 0.60371
25.8509 0.376927
9.32118 0.511869
0.965604 1.01056
2.86911 0.728913
25.0564 0.380473
21.6646 0.397443
0.517601 1.21843
20.5351 0.403879
0.510719 1.22334
8.16688 0.532578
4.03922 0.657825
13.6897 0.456123
10.9032 0.488353
12.6459 0.467106
9.83072 0.503761
7.38403 0.548924
25.1856 0.379887
21.2165 0.399943
23.0664 0.390037
20.4596 0.404325
18.9307 0.413857
10.4649 0.494401
5.41404 0.602481
12.6273 0.467311
3.64181 0.678586
5.54962 0.598027
10.037 0.500632
17.1319 0.42644
25.603 0.378018
2.34759 0.774129
15.61 0.43851
18.9087 0.414001
0.339779 1.38242
21.3267 0.399322
2.84516 0.730749
11.6605 0.478614
14.1462 0.451656
7.50185 0.546323
4.13648 0.653147
9.75819 0.504881
6.86278 0.561113
9.30261 0.512175
21.4246 0.398773
24.607 0.382545
11.9903 0.474625
4.29659 0.645748
9.33583 0.511628
1.20306 0.946049
3.29269 0.699414
13.3503 0.459571
20.3043 0.405251
20.6673 0.403102
9.65019 0.50657
1.27499 0.92971
0.450419 1.27033
8.13623 0.533179
22.661 0.392118
14.1065 0.452037
2.55627 0.754602
7.75415 0.540928
12.1576 0.472656
20.2493 0.40558
10.593 0.4926
6.77544 0.563273
9.31678 0.511941
0.354752 1.36465
22.1072 0.395039
10.5029 0.493864
4.55241 0.63464
11.0179 0.486822
5.46621 0.60075
7.65559 0.543008
1.70848 0.851564
1.14202 0.960944
20.3498 0.404978
21.6765 0.397377
15.5623 0.438913
18.1955 0.418804
19.655 0.409221
14.0022 0.453045
2.43059 0.766102
19.4641 0.410421
20.5568 0.403751
3.8029 0.669832
14.3088 0.45011
24.9217 0.381089
14.3216 0.449989
17.3503 0.424823
2.99706 0.719434
19.213 0.412023
14.2279 0.450877
2.59347 0.751339
8.11621 0.533573
1.86121 0.829968
19.1628 0.412347
10.0079 0.501069
14.4292 0.44898
2.83057 0.731877
18.2773 0.418241
8.27653 0.530451
1.28752 0.926986
14.8656 0.444984
23.7941 0.38642
21.7358 0.397052
1.33185 0.917621
20.6949 0.40294
23.4016 0.388353
11.6163 0.479159
5.45403 0.601153
24.6799 0.382206
2.90782 0.725988
8.78003 0.521136
9.72473 0.505402
7.62363 0.54369
19.0773 0.4129
17.1851 0.426044
20.1468 0.406198
8.26529 0.530668
3.57274 0.682495
2.91114 0.72574
4.66638 0.62995
20.9833 0.401271
18.8544 0.414359
15.6018 0.438579
21.7582 0.396929
9.55039 0.508152
4.81084 0.624214
20.3807 0.404794
22.9324 0.39072
4.95543 0.618694
5.21574 0.609263
10.2873 0.496946
13.2343 0.460776
0.848961 1.05035
13.5002 0.458035
7.99446 0.535998
16.7951 0.428988
25.3742 0.379038
16.3768 0.432246
3.81925 0.66897
1.93814 0.819944
8.86746 0.519589
0.686995 1.11922
18.1011 0.419458
16.8799 0.42834
22.4307 0.393321
19.8832 0.407807
9.98866 0.501358
7.89269 0.538062
23.6963 0.386897
4.83114 0.623426
12.659 0.46696
25.6725 0.377711
2.41052 0.76801
1.25863 0.933319
13.4319 0.458731
24.726 0.381992
24.611 0.382526
14.138 0.451735
18.1927 0.418823
12.9008 0.464318
3.09593 0.712464
3.15917 0.708154
10.2337 0.497726
18.5879 0.416132
23.0155 0.390296
14.8469 0.445153
24.1899 0.384512
3.46711 0.688668
14.0904 0.452192
5.04986 0.6152
21.9132 0.396085
21.713 0.397177
10.0959 0.499755
23.4849 0.387939
25.4353 0.378764
22.256 0.394245
9.13911 0.514907
5.66287 0.594414
7.8679 0.53857
4.88838 0.621227
7.34287 0.549845
2.48137 0.761364
24.6721 0.382242
22.3933 0.393518
1.6965 0.853363
0.675725 1.12478
9.17179 0.514356
18.7303 0.41518
25.3889 0.378972
23.7436 0.386666
13.6718 0.456302
9.27545 0.512625
19.8857 0.407791
2.64247 0.747132
5.78872 0.590507
3.38758 0.693479
7.46177 0.547202
9.06974 0.516085
10.2122 0.49804
6.35442 0.574219
2.00144 0.812077
1.06653 0.980863
17.6843 0.4224
9.22742 0.513424
19.5818 0.40968
18.0662 0.419701
7.5935 0.544336
13.5281 0.457751
14.7283 0.446225
1.80902 0.837079
9.78439 0.504475
8.0946 0.534
8.61044 0.524194
24.0985 0.384949
0.870654 1.04243
7.9678 0.536536
25.4434 0.378728
24.7905 0.381693
17.2222 0.425768
11.7693 0.477281
10.1315 0.499227
19.7361 0.408716
9.3557 0.511302
4.32784 0.644345
3.29447 0.699301
3.99552 0.659976
7.02327 0.557235
24.7155 0.38204
2.31413 0.77747
23.0589 0.390075
19.0772 0.412901
11.6779 0.478399
1.5692 0.873567
18.613 0.415964
12.6716 0.466821
12.2664 0.471395
5.53489 0.598504
2.71931 0.740734
3.71486 0.674555
12.7992 0.46542
10.5159 0.49368
3.46771 0.688632
18.712 0.415302
5.38559 0.603434
10.4134 0.495133
3.30411 0.698689
21.4202 0.398798
2.38137 0.770818
4.38238 0.641929
0.947931 1.01617
7.9516 0.536863
18.3208 0.417943
18.5548 0.416355
8.38794 0.528328
5.01669 0.616417
8.13311 0.53324
23.262 0.38905
5.47801 0.600362
8.38666 0.528352
10.5532 0.493156
0.452845 1.26828
12.8041 0.465367
14.0194 0.452878
20.8989 0.401757
24.9742 0.380849
18.7456 0.415079
13.6982 0.456038
2.43291 0.765883
1.21602 0.943013
16.0686 0.434717
4.95143 0.618843
15.2367 0.441705
2.74164 0.738919
21.4169 0.398816
9.35722 0.511277
1.00867 0.997414
17.8287 0.42137
10.9004 0.488391
8.12067 0.533485
19.8324 0.40812
11.8651 0.476123
3.43739 0.690449
21.6789 0.397364
5.06384 0.61469
0.822773 1.06027
16.5455 0.43092
12.5797 0.467842
16.7361 0.429441
7.71875 0.541671
16.9085 0.428123
11.7097 0.47801
24.9124 0.381132
0.78859 1.07385
0.360568 1.35801
2.39736 0.769272
6.31048 0.575415
2.01669 0.81023
9.38613 0.510804
5.41622 0.602409
8.41462 0.527825
6.17562 0.579156
9.62422 0.50698
15.8726 0.43632
6.29233 0.575913
19.0661 0.412973
24.5207 0.382948
1.80619 0.837473
10.5622 0.493031
11.3395 0.482639
11.221 0.484162
22.8434 0.391175
6.87593 0.56079
0.599709 1.16578
18.4845 0.416829
19.7268 0.408774
2.78171 0.73571
4.12909 0.653497
4.4112 0.640668
0.391497 1.32489
18.3041 0.418057
3.19854 0.705528
16.7656 0.429214
14.1354 0.45176
13.9078 0.453965
22.7801 0.391501
2.21705 0.78753
16.3515 0.432447
11.5023 0.480579
11.0686 0.486152
10.754 0.490376
11.0035 0.487013
15.6377 0.438277
2.02627 0.809078
3.34594 0.696057
9.74274 0.505121
0.598117 1.16671
21.6366 0.397597
2.27201 0.781767
6.43965 0.571928
9.58192 0.50765
0.51275 1.22188
2.94635 0.723127
11.256 0.48371
2.41301 0.767772
25.1973 0.379834
1.72717 0.848789
0.517177 1.21873
9.2905 0.512375
8.39989 0.528102
23.011 0.390319
2.27589 0.781367
3.20661 0.704995
17.7286 0.422083
4.5569 0.634453
8.85432 0.519821
7.50116 0.546338
1.989 0.813598
7.35517 0.549569
13.6212 0.45681
13.7175 0.455845
12.8036 0.465372
4.50688 0.636557
19.2628 0.411703
13.3507 0.459567
0.895417 1.0337
22.6943 0.391945
3.11972 0.71083
24.4777 0.38315
6.28415 0.576137
15.8737 0.436311
13.7412 0.455609
3.47148 0.688408
17.8522 0.421204
15.5744 0.43881
24.0174 0.385338
5.43874 0.601659
2.62973 0.748215
3.98145 0.660675
24.6174 0.382496
4.69238 0.628901
18.2246 0.418603
6.49662 0.570419
6.15824 0.579646
4.69213 0.628911
4.50697 0.636553
13.0771 0.46243
19.2159 0.412005
15.9686 0.435532
22.0998 0.395079
1.98282 0.814358
9.62559 0.506958
13.107 0.462113
21.5711 0.397959
19.6972 0.408958
11.826 0.476594
5.18542 0.61033
15.6232 0.438399
21.4476 0.398645
4.17272 0.65144
2.52385 0.757497
11.6426 0.478834
5.00854 0.616718
6.37473 0.573669
5.36489 0.604132
25.2067 0.379792
6.32165 0.57511
19.5641 0.409791
2.84449 0.7308
1.57818 0.872073
3.8962 0.664978
4.40538 0.640922
5.07701 0.614211
9.80955 0.504087
9.308 0.512086
11.6289 0.479004
19.7478 0.408643
13.9253 0.453793
11.3674 0.482282
14.5914 0.447477
11.2483 0.483809
12.9018 0.464307
14.6695 0.446761
12.4146 0.4697
19.1373 0.412511
11.2215 0.484156
12.1148 0.473157
2.86309 0.729372
9.89965 0.502706
7.41435 0.548249
13.505 0.457985
1.05559 0.983902
4.21278 0.649575
0.565418 1.18656
6.42958 0.572197
13.7746 0.455278
6.89855 0.560238
24.6902 0.382158
11.6756 0.478428
24.4436 0.38331
17.0144 0.427321
8.96058 0.517963
4.91901 0.620064
11.1794 0.484702
25.7254 0.377478
7.86218 0.538688
7.58938 0.544425
1.85384 0.830956
8.82846 0.520277
15.0275 0.443541
2.74499 0.738649
0.637007 1.14487
5.42952 0.601966
3.53621 0.684603
6.7178 0.564718
8.02107 0.535464
10.3897 0.495471
8.28888 0.530214
5.13373 0.612167
24.698 0.382122
1.5896 0.870188
14.3893 0.449353
19.916 0.407605
21.2902 0.399527
23.7235 0.386764
4.24463 0.648109
23.5888 0.387426
21.0039 0.401153
8.29081 0.530177
8.67424 0.523035
21.7902 0.396754
16.0072 0.435216
4.23498 0.648552
17.3039 0.425164
19.7414 0.408683
19.9111 0.407635
0.975365 1.00751
14.6116 0.447292
7.27229 0.551441
0.950836 1.01524
9.59204 0.507489
12.2909 0.471113
4.16311 0.65189
3.67908 0.676516
11.0708 0.486123
25.9578 0.376461
1.15404 0.95793
8.06042 0.534678
14.261 0.450563
3.55193 0.683692
8.10223 0.533849
1.41932 0.900276
21.2711 0.399634
17.7339 0.422045
24.1107 0.38489
0.914491 1.02718
20.5461 0.403814
24.893 0.381221
23.5056 0.387836
16.6448 0.430146
6.01645 0.583711
16.6481 0.430121
22.0132 0.395544
25.439 0.378748
14.4962 0.448357
18.1753 0.418944
0.692857 1.11637
13.9877 0.453186
19.7665 0.408527
23.3847 0.388437
11.0944 0.485813
18.0713 0.419666
2.28007 0.780936
3.30737 0.698482
16.4018 0.432048
3.88084 0.665767
3.72198 0.674167
7.21642 0.552718
5.36656 0.604076
4.76393 0.626052
6.66248 0.566121
1.11579 0.967666
15.1134 0.442784
5.84967 0.588655
6.8812 0.560662
4.25062 0.647835
1.81207 0.836657
4.76782 0.625899
24.9968 0.380745
4.49072 0.637243
2.90971 0.725847
11.8929 0.475788
22.8698 0.39104
14.3993 0.44926
22.3596 0.393696
23.8529 0.386134
13.358 0.459492
8.27756 0.530432
21.4297 0.398745
15.0737 0.443133
1.28429 0.927686
19.876 0.407851
6.5483 0.569064
15.0264 0.443551
6.5241 0.569697
10.7244 0.490781
16.261 0.433167
23.1726 0.3895
1.8732 0.828371
12.7897 0.465523
7.48655 0.546658
3.139 0.709517
0.392035 1.32435
19.5524 0.409864
10.4595 0.494478
21.1983 0.400046
12.6457 0.467108
19.9508 0.407391
8.64882 0.523495
1.37636 0.908617
22.0287 0.395461
7.85878 0.538758
0.621437 1.1534
23.0656 0.390041
7.97494 0.536391
1.30954 0.922284
1.87916 0.827581
6.57133 0.568465
20.8359 0.402121
5.61512 0.595926
14.6455 0.446981
5.13383 0.612164
7.90487 0.537813
11.0069 0.486968
3.75963 0.672135
15.9873 0.435379
10.8409 0.489193
11.498 0.480632
0.481038 1.24551
21.0634 0.400813
4.59377 0.632921
4.31925 0.64473
20.7587 0.402569
8.78554 0.521038
6.74157 0.56412
5.73887 0.592041
25.2693 0.379509
10.4867 0.494093
0.51263 1.22196
25.1586 0.380009
1.91824 0.822487
7.79998 0.539973
0.967511 1.00996
14.1133 0.451972
1.26442 0.932036
6.18106 0.579003
19.5004 0.410192
0.839409 1.05392
7.09521 0.555534
10.9975 0.487093
25.7476 0.37738
11.6604 0.478615
1.31769 0.920569
19.1992 0.412111
7.98027 0.536284
14.4609 0.448685
0.344412 1.37682
0.786421 1.07474
9.29303 0.512334
17.6586 0.422584
15.6273 0.438364
17.9259 0.420684
3.93162 0.663175
11.1137 0.485559
1.55597 0.875789
9.38872 0.510761
6.68592 0.565525
11.9316 0.475325
21.8733 0.396302
3.70027 0.675352
4.55123 0.63469
1.30923 0.922349
2.27232 0.781734
8.41831 0.527755
6.65707 0.566259
1.00862 0.997427
21.5411 0.398125
24.9348 0.381029
2.29793 0.77911
3.51324 0.685942
0.573558 1.18148
16.7317 0.429475
13.7134 0.455886
24.6283 0.382446
5.06699 0.614575
4.66043 0.630191
2.31982 0.776897
0.710176 1.10813
19.4782 0.410332
2.62805 0.748359
15.0218 0.443592
12.2474 0.471614
22.615 0.392357
9.15646 0.514614
21.7254 0.397109
4.90323 0.620662
18.5979 0.416065
4.60827 0.632323
12.2044 0.472112
19.984 0.407188
10.6968 0.491161
0.495614 1.2344
2.71481 0.741102
25.3306 0.379233
16.003 0.435251
23.1853 0.389436
24.4205 0.383419
4.63759 0.631121
7.18106 0.553533
14.8319 0.445288
21.6736 0.397394
6.16817 0.579366
7.74611 0.541097
16.1775 0.433837
2.17079 0.792528
4.9312 0.619604
25.6852 0.377655
9.11739 0.515275
8.49711 0.526282
10.7001 0.491115
22.1403 0.394862
0.313629 1.41604
2.32752 0.776125
0.976022 1.00731
14.028 0.452795
13.1789 0.461356
8.79224 0.520919
11.3441 0.48258
25.3548 0.379125
2.76144 0.737326
1.2909 0.926259
20.645 0.403232
11.4634 0.481068
0.788631 1.07384
10.0648 0.500217
17.2743 0.425383
0.305 1.42794
20.2758 0.405421
1.29105 0.926227
1.36444 0.91099
7.72372 0.541567
8.79805 0.520816
7.89218 0.538073
18.0721 0.41966
2.71132 0.741388
14.7571 0.445964
7.80289 0.539912
22.8066 0.391365
21.3531 0.399173
3.49549 0.686985
11.68 0.478373
10.2789 0.497068
2.61624 0.749371
0.600069 1.16557
13.2497 0.460615
12.2055 0.4721
6.35405 0.574229
7.07882 0.555919
2.71716 0.74091
8.43562 0.52743
3.37233 0.694418
4.03902 0.657835
8.76735 0.521362
23.5496 0.387619
16.9255 0.427994
22.2191 0.394441
15.8271 0.436697
7.62778 0.543601
0.811915 1.0645
0.871146 1.04225
23.647 0.387139
8.43296 0.52748
8.51671 0.525919
22.5016 0.392949
0.499984 1.23116
1.1337 0.963055
22.2521 0.394266
4.66036 0.630194
15.2742 0.44138
11.489 0.480746
10.876 0.488719
4.49373 0.637115
8.91824 0.5187
11.692 0.478226
14.2268 0.450887
0.840187 1.05363
6.87758 0.56075
9.36611 0.511131
19.9391 0.407463
19.5121 0.410118
5.66401 0.594378
3.00519 0.71885
16.4129 0.431961
5.85578 0.58847
21.7259 0.397106
3.90764 0.664394
8.90888 0.518863
5.66411 0.594375
25.3794 0.379014
15.5475 0.439038
16.9302 0.427958
9.04746 0.516466
1.11852 0.966957
0.423176 1.29433
7.0926 0.555595
8.3179 0.529659
0.772711 1.08043
3.0954 0.7125
10.7517 0.490408
0.723758 1.10185
1.56168 0.874828
25.7014 0.377583
10.2362 0.49769
19.464 0.410422
24.0211 0.385321
0.324678 1.40141
14.1712 0.451418
12.448 0.469321
23.6772 0.386991
7.19141 0.553294
14.1397 0.451719
13.2554 0.460555
10.333 0.496286
23.8323 0.386234
12.719 0.466299
1.92587 0.821509
8.96504 0.517886
22.6261 0.392299
20.6938 0.402947
10.6599 0.49167
0.626638 1.15052
13.7725 0.455299
7.56266 0.545001
17.9259 0.420683
0.421657 1.29572
7.66308 0.542849
19.0287 0.413216
4.07677 0.656002
0.316628 1.412
11.7042 0.478076
14.5031 0.448293
8.04693 0.534947
18.8474 0.414405
8.55841 0.525148
2.13792 0.796165
14.7862 0.4457
2.10685 0.799669
22.0975 0.395091
10.0633 0.50024
1.26568 0.931757
2.4743 0.762017
11.728 0.477785
10.6813 0.491374
11.12 0.485477
3.51718 0.685712
0.372774 1.34452
0.655379 1.13515
14.7726 0.445824
4.27239 0.646843
18.5079 0.416671
10.7993 0.489758
8.9201 0.518668
1.08498 0.975829
10.9219 0.488102
14.7285 0.446223
3.11685 0.711026
16.0263 0.435061
19.4611 0.41044
4.50416 0.636672
6.88344 0.560607
14.3198 0.450007
20.1972 0.405894
6.64422 0.566587
0.900001 1.03211
10.7472 0.490468
6.06682 0.582253
11.3553 0.482437
8.35886 0.528878
18.3538 0.417717
5.49464 0.599816
6.28853 0.576017
4.24988 0.647869
6.06264 0.582373
6.94324 0.559154
7.59297 0.544348
23.0391 0.390176
16.8787 0.42835
14.5686 0.447687
12.1988 0.472177
11.9009 0.475693
0.966039 1.01042
24.1577 0.384666
5.8345 0.589113
2.27024 0.78195
0.917324 1.02623
18.6719 0.415569
0.756311 1.0874
25.2324 0.379675
8.68011 0.522929
23.5293 0.387719
8.953 0.518095
22.5906 0.392484
0.965257 1.01066
5.98112 0.584743
15.4641 0.439746
5.16911 0.610907
22.99 0.390426
1.64987 0.860529
12.6828 0.466697
24.01 0.385374
3.07813 0.713697
19.7725 0.40849
5.05179 0.615129
8.55794 0.525157
10.5788 0.492799
17.887 0.420958
22.0044 0.395592
4.33434 0.644055
24.6798 0.382206
0.722885 1.10225
25.9561 0.376468
10.2476 0.497523
2.83159 0.731798
5.76848 0.591128
4.13691 0.653126
8.69379 0.522682
18.937 0.413816
22.5832 0.392522
7.38837 0.548827
3.14335 0.709222
25.3602 0.3791
20.25 0.405576
8.93011 0.518493
11.9643 0.474935
7.91423 0.537622
19.4781 0.410332
17.2901 0.425266
24.502 0.383036
7.77764 0.540438
9.00387 0.517215
5.40631 0.60274
9.37026 0.511063
7.59399 0.544326
12.9657 0.463619
6.58183 0.568193
8.67106 0.523092
15.4492 0.439874
21.6387 0.397585
8.51488 0.525952
16.3603 0.432377
12.1163 0.47314
1.75607 0.844574
16.1574 0.433999
8.0529 0.534828
21.8054 0.396671
11.084 0.485949
1.08918 0.974699
8.62933 0.52385
7.36503 0.549348
11.3278 0.482788
11.5279 0.480258
10.3834 0.495562
6.1069 0.581104
18.0295 0.419957
0.634275 1.14635
18.6007 0.416046
12.7138 0.466356
10.8861 0.488583
25.5617 0.378201
12.7823 0.465605
5.42212 0.602212
10.2309 0.497766
15.6037 0.438562
19.4903 0.410256
13.2309 0.460811
19.9665 0.407295
24.6814 0.382198
1.6912 0.854165
3.60022 0.680928
2.30059 0.77884
16.0861 0.434575
17.255 0.425525
12.2798 0.471241
5.47585 0.600433
13.1468 0.461694
17.8275 0.421379
0.630868 1.1482
2.31223 0.777662
5.87198 0.587983
12.8967 0.464362
1.01574 0.995325
7.01414 0.557452
24.5406 0.382855
24.205 0.38444
1.64131 0.861872
8.47472 0.526699
16.8733 0.42839
25.0206 0.380637
7.60052 0.544186
4.2596 0.647425
8.31707 0.529674
3.36705 0.694744
7.17337 0.553711
25.6464 0.377826
17.1528 0.426284
3.04517 0.716006
20.8869 0.401826
11.622 0.479088
1.87289 0.828411
1.04911 0.985721
15.1345 0.442598
1.64032 0.862028
18.8224 0.41457
0.993235 1.00204
10.8858 0.488586
23.5706 0.387515
2.53864 0.756171
12.1393 0.47287
14.3595 0.449633
20.0281 0.406919
0.783536 1.07593
13.5188 0.457845
15.1259 0.442673
13.2182 0.460944
1.06522 0.981224
6.67452 0.565814
9.59943 0.507372
9.18673 0.514105
14.7817 0.445741
11.1544 0.485027
16.1161 0.434332
0.496577 1.23368
4.77087 0.625779
20.0834 0.406583
13.0864 0.462331
13.7125 0.455895
19.602 0.409553
9.59152 0.507497
6.48168 0.570813
5.96594 0.585189
12.2967 0.471046
12.3801 0.470091
5.09612 0.613519
9.96291 0.501746
17.4553 0.424055
24.8272 0.381524
21.8704 0.396317
21.2911 0.399522
1.37174 0.909533
4.75256 0.626501
3.64517 0.678398
1.29483 0.925413
0.451505 1.26941
12.2733 0.471315
23.4511 0.388106
24.6604 0.382296
11.3761 0.482172
7.51598 0.546015
1.26979 0.930851
20.3617 0.404908
18.8297 0.414522
7.48219 0.546753
19.5892 0.409633
15.719 0.437595
23.8303 0.386244
24.7532 0.381865
14.8793 0.444862
7.06899 0.556151
12.5572 0.468093
9.43833 0.509954
18.6196 0.415919
24.313 0.383927
8.91484 0.518759
8.92508 0.518581
7.95248 0.536845
1.88191 0.827219
12.0591 0.473811
16.9262 0.427989
9.56199 0.507967
8.3853 0.528378
0.280661 1.46401
16.9093 0.428117
22.0042 0.395593
14.8539 0.44509
9.82414 0.503862
9.43166 0.510063
7.63921 0.543357
22.7813 0.391495
17.1383 0.426393
1.61816 0.865554
6.51645 0.569897
5.4563 0.601078
8.0507 0.534872
12.5173 0.46854
22.7123 0.391852
15.3269 0.440924
1.06956 0.980028
14.235 0.450809
12.6088 0.467517
0.946103 1.01676
13.2783 0.460317
0.276494 1.4706
11.759 0.477407
4.6341 0.631263
3.09541 0.712499
6.67309 0.565851
0.397629 1.31873
15.5729 0.438822
16.6342 0.430228
1.0746 0.978647
17.449 0.424101
24.396 0.383535
18.6895 0.415452
0.790932 1.0729
19.1943 0.412143
21.4944 0.398385
4.754 0.626444
10.1745 0.498593
23.5655 0.387541
0.711269 1.10762
10.9681 0.487484
4.68312 0.629273
19.7612 0.40856
13.9566 0.453488
14.9542 0.444192
6.5126 0.569999
16.8955 0.428222
1.24926 0.935414
2.75824 0.737582
14.0238 0.452835
1.7177 0.850189
5.19897 0.609852
8.94553 0.518225
3.88059 0.66578
6.5711 0.568471
0.62742 1.15009
0.452032 1.26896
20.2206 0.405753
21.1787 0.400157
2.33145 0.775733
10.6981 0.491143
19.9699 0.407275
7.78416 0.540302
13.3843 0.45922
6.14145 0.580121
16.9999 0.427431
11.1048 0.485677
6.73978 0.564165
1.41085 0.901895
11.5184 0.480377
5.53309 0.598563
3.82338 0.668753
19.1429 0.412475
8.7324 0.521987
22.1926 0.394582
7.65649 0.542989
2.47321 0.762117
18.5597 0.416321
10.5698 0.492924
4.94662 0.619024
12.0743 0.473632
14.6613 0.446836
18.2463 0.418454
8.4338 0.527464
3.57464 0.682386
19.3579 0.411095
12.6123 0.467478
8.36861 0.528693
8.67019 0.523108
7.82424 0.53947
25.5182 0.378395
19.2611 0.411714
20.4188 0.404568
19.7474 0.408646
0.741906 1.09369
13.9292 0.453756
9.336 0.511625
10.3655 0.495818
6.21237 0.578126
13.6496 0.456525
15.3487 0.440736
3.41493 0.691808
7.58048 0.544617
0.658588 1.13349
4.10416 0.654685
20.7246 0.402767
12.5346 0.468346
19.023 0.413253
23.0178 0.390284
12.1299 0.47298
9.85981 0.503314
19.3194 0.411341
17.4324 0.424221
18.3331 0.417858
13.0008 0.463243
14.5333 0.448013
20.1472 0.406196
17.9547 0.420481
2.98555 0.720265
21.4867 0.398427
9.99575 0.501251
4.76501 0.626009
