1.83254 1.82764
1.83509 1.82764
1.85018 1.82764
1.8762 1.8728
1.91164 1.8728
1.95515 1.91905
2.00551 1.96641
2.06177 2.01486
2.12318 2.11503
2.18925 2.16672
2.25979 2.21946
2.33479 2.32798
2.41455 2.38371
2.49941 2.49793
2.5897 2.55636
2.68559 2.67568
2.78681 2.7365
2.89254 2.86029
3.0012 2.98678
3.11044 3.05097
3.21698 3.18117
3.31694 3.31368
3.40598 3.38078
3.4794 3.44845
3.53279 3.51666
3.56221 3.51666
3.56453 3.51666
3.53772 3.51666
3.4811 3.44845
3.39539 3.38078
3.28252 3.24714
3.14583 3.11577
2.98947 2.98678
2.81834 2.79805
2.63757 2.61562
2.45224 2.44037
2.26703 2.21946
2.08601 2.0644
1.91243 1.8728
1.74869 1.74058
1.59645 1.57911
1.4568 1.43341
1.3304 1.30195
1.21783 1.21177
1.11961 1.10158
1.03632 1.02577
0.968484 0.955302
0.916289 0.911074
0.87935 0.868917
0.856464 0.848582
0.84559 0.828726
0.844068 0.828726
0.849006 0.848582
0.857595 0.848582
0.867415 0.848582
0.876599 0.868917
0.883907 0.868917
0.888655 0.868917
0.890714 0.889744
0.890362 0.889744
0.888213 0.868917
0.885069 0.868917
0.881723 0.868917
0.878876 0.868917
0.877001 0.868917
0.876239 0.868917
0.876428 0.868917
0.877104 0.868917
0.877642 0.868917
0.877305 0.868917
0.875411 0.868917
0.871407 0.868917
0.864905 0.848582
0.855777 0.848582
0.844113 0.828726
0.830223 0.828726
0.814595 0.809337
0.797865 0.790403
0.780741 0.771913
0.763942 0.753856
0.748161 0.736223
0.734002 0.719002
0.721963 0.719002
0.712432 0.702183
0.705697 0.702183
0.702013 0.685758
0.701639 0.685758
0.704923 0.702183
0.712356 0.702183
0.724621 0.719002
0.742542 0.736223
0.767046 0.753856
0.79901 0.790403
0.839094 0.828726
0.887576 0.868917
0.944212 0.932923
1.0082 1.00171
1.07819 1.07569
1.15233 1.12811
1.22844 1.21177
1.30411 1.30195
1.37683 1.366
1.44419 1.43341
1.50387 1.46844
1.55389 1.54126
1.59256 1.57911
1.61866 1.61794
1.6314 1.61794
1.63042 1.61794
1.61586 1.57911
1.58824 1.57911
1.54846 1.54126
1.49772 1.46844
1.43751 1.43341
1.36945 1.366
1.29527 1.27113
1.21677 1.21177
1.13569 1.12811
1.05367 1.05043
0.972247 0.955302
0.892728 0.889744
0.816199 0.809337
0.743519 0.736223
0.675265 0.669716
0.611781 0.609207
0.553204 0.541175
0.499478 0.492237
0.45042 0.447699
0.405777 0.39761
0.365255 0.361565
0.328549 0.321012
0.295369 0.291816
0.265457 0.26522
0.238556 0.23527
0.214435 0.213684
0.192856 0.189357
0.173582 0.17181
0.156367 0.155797
0.140967 0.137729
0.127139 0.124682
0.114652 0.112765
0.103297 0.101878
0.0928929 0.09193
0.0832887 0.0828402
0.0743696 0.0725726
0.0660593 0.0651537
0.0583048 0.0567774
0.0510798 0.0507299
0.0443761 0.0439103
0.0381979 0.0378362
0.0325531 0.0324347
0.0274491 0.0267501
0.0228884 0.0226108
0.0188401 0.0182863
0.0153471 0.0151662
0.012347 0.0119441
0.00980798 0.00965269
0.00769138 0.00768546
0.00592958 0.00589149
0.00453288 0.00450778
0.00341878 0.00340613
0.0025438 0.00253855
0.00186719 0.00186381
0.00135199 0.00134643
0.000965631 0.000951544
0.000680303 0.000673103
0.000472748 0.000469118
0.000324027 0.000322169
0.000219055 0.000218162
0.000146048 0.000145849
2.03801e-05 1.95313e-05
3.05587e-05 2.94748e-05
4.50398e-05 4.47741e-05
6.57937e-05 6.5629e-05
9.64997e-05 9.64469e-05
0.000138167 0.000137221
0.000195823 0.000195254
0.000275827 0.000269903
0.000384441 0.000381522
0.000530396 0.000523658
0.000728035 0.000714799
0.00099428 0.000986868
0.00134899 0.00134643
0.00181385 0.00180944
0.00242736 0.00240507
0.00323287 0.00320252
0.00428203 0.00426071
0.0056439 0.0055943
0.0074089 0.00739881
0.00967037 0.00965269
0.0125518 0.012444
0.0162041 0.0157572
0.0208023 0.0203653
0.026561 0.0258808
0.0337263 0.0334644
0.0426024 0.0413955
0.0535367 0.0521904
0.0669445 0.0651537
0.0833048 0.0828402
0.103149 0.101878
0.127069 0.124682
0.155697 0.152017
0.189692 0.189357
0.229701 0.229685
0.276357 0.271639
0.330238 0.328748
0.391868 0.388279
0.461691 0.458444
0.540079 0.528505
0.627353 0.623803
0.723759 0.719002
0.8295 0.828726
0.944736 0.932923
1.06954 1.05043
1.20384 1.18319
1.34736 1.33357
1.49955 1.46844
1.65934 1.65779
1.82525 1.78357
1.99518 1.96641
2.16637 2.11503
2.33559 2.32798
2.49909 2.49793
2.65281 2.61562
2.79259 2.7365
2.91449 2.86029
3.01483 2.98678
3.09059 3.05097
3.13961 3.11577
3.16066 3.11577
3.15363 3.11577
3.11946 3.11577
3.0602 3.05097
2.97883 2.92321
2.87915 2.86029
2.76552 2.7365
2.64275 2.61562
2.51573 2.49793
2.38928 2.38371
2.26792 2.21946
2.15566 2.11503
2.05587 2.01486
1.9711 1.96641
1.90303 1.8728
1.85247 1.82764
1.81936 1.78357
1.80302 1.78357
1.80217 1.78357
1.81531 1.78357
1.84074 1.82764
1.87679 1.8728
1.92184 1.91905
1.97438 1.96641
2.03306 2.01486
2.09666 2.0644
2.16423 2.11503
2.23506 2.21946
2.30863 2.27322
2.38483 2.38371
2.46371 2.44037
2.54554 2.49793
2.63067 2.61562
2.71933 2.67568
2.81144 2.79805
2.90647 2.86029
3.00321 2.98678
3.09971 3.05097
3.19324 3.18117
3.28036 3.24714
3.35712 3.31368
3.41927 3.38078
3.46277 3.44845
3.4839 3.44845
3.47971 3.44845
3.44828 3.38078
3.38894 3.38078
3.30238 3.24714
3.19042 3.18117
3.05617 3.05097
2.90359 2.86029
2.73729 2.7365
2.5621 2.55636
2.38281 2.32798
2.20381 2.16672
2.02889 2.01486
1.86106 1.82764
1.70253 1.69866
1.55484 1.54126
1.41894 1.39927
1.29552 1.27113
1.18508 1.18319
1.08821 1.07569
1.00554 1.00171
0.937623 0.932923
0.884799 0.868917
0.846821 0.828726
0.822655 0.809337
0.810451 0.809337
0.807697 0.790403
0.811556 0.809337
0.8193 0.809337
0.828501 0.809337
0.837276 0.828726
0.844277 0.828726
0.848714 0.848582
0.850307 0.848582
0.849195 0.848582
0.845825 0.828726
0.840841 0.828726
0.834964 0.828726
0.828878 0.828726
0.823107 0.809337
0.817952 0.809337
0.813464 0.809337
0.809453 0.809337
0.805542 0.790403
0.801248 0.790403
0.796094 0.790403
0.789674 0.771913
0.7817 0.771913
0.772087 0.771913
0.760928 0.753856
0.748502 0.736223
0.73524 0.719002
0.721691 0.719002
0.708471 0.702183
0.69621 0.685758
0.685491 0.669716
0.676818 0.669716
0.670598 0.669716
0.667111 0.654049
0.666538 0.654049
0.669001 0.654049
0.674614 0.669716
0.683541 0.669716
0.696079 0.685758
0.712688 0.702183
0.733992 0.719002
0.760754 0.753856
0.793757 0.790403
0.833682 0.828726
0.880923 0.868917
0.935444 0.932923
0.996683 0.978227
1.06354 1.05043
1.13439 1.12811
1.2072 1.18319
1.27968 1.27113
1.34941 1.33357
1.41393 1.39927
1.471 1.46844
1.51857 1.50438
1.555 1.54126
1.57907 1.54126
1.58998 1.57911
1.58747 1.57911
1.57171 1.54126
1.5433 1.54126
1.50324 1.46844
1.45283 1.43341
1.39359 1.366
1.32721 1.30195
1.25544 1.24108
1.18004 1.15531
1.1027 1.10158
1.025 1.00171
0.948326 0.932923
0.873849 0.868917
0.80252 0.790403
0.734997 0.719002
0.671726 0.669716
0.612899 0.609207
0.558531 0.554147
0.508497 0.504042
0.46257 0.458444
0.420491 0.416942
0.381987 0.379165
0.346804 0.344772
0.314711 0.313456
0.285509 0.284933
0.259004 0.258949
0.235018 0.229685
0.213351 0.208592
0.193801 0.189357
0.176147 0.176047
0.160159 0.159665
0.145614 0.144711
0.132291 0.131058
0.119996 0.118589
0.108561 0.107198
0.0978515 0.0967916
0.0877784 0.0872827
0.0782767 0.0765412
0.0693176 0.0687793
0.0608981 0.0600142
0.0530293 0.0521904
0.0457342 0.0452121
0.0390378 0.038995
0.0329602 0.0324347
0.0275129 0.0267501
0.0226737 0.0226108
0.0184815 0.0182863
0.0148763 0.0145911
0.0118221 0.0114584
0.00927407 0.00923428
0.00715479 0.0071196
0.00547032 0.005421
0.0041263 0.004117
0.00307055 0.00304577
0.00225402 0.00224512
0.0016322 0.00162784
0.00116583 0.00115739
0.00082138 0.000819256
0.000570805 0.000570487
0.000391252 0.000390611
0.000264507 0.000262984
0.000176354 0.000174192
0.000115984 0.000113637
1.90783e-05 1.86158e-05
2.85937e-05 2.82065e-05
4.26803e-05 4.13071e-05
6.27301e-05 6.09564e-05
9.11985e-05 9.01561e-05
0.000133299 0.000133055
0.000190315 0.000189819
0.000269729 0.000262984
0.000377608 0.000372588
0.000523606 0.000512401
0.000721782 0.000714799
0.000983987 0.000969091
0.00133569 0.00132454
0.00179905 0.00178268
0.00240721 0.00240507
0.00319966 0.00316283
0.00423001 0.00421243
0.00556714 0.00553612
0.00728797 0.00725829
0.00949339 0.00923428
0.0123083 0.0119441
0.0158661 0.0157572
0.0203342 0.0196543
0.0259098 0.0258808
0.0328257 0.0324347
0.0413391 0.0401813
0.0517656 0.0507299
0.064469 0.0634016
0.0798569 0.0785937
0.0984067 0.0967916
0.120655 0.118589
0.147181 0.144711
0.178607 0.176047
0.215574 0.213684
0.258694 0.252822
0.308554 0.306074
0.365656 0.361565
0.43041 0.426954
0.503115 0.492237
0.583951 0.581028
0.673013 0.669716
0.770297 0.753856
0.875753 0.868917
0.989283 0.978227
1.11076 1.10158
1.24 1.21177
1.37667 1.366
1.52026 1.50438
1.66993 1.65779
1.82442 1.78357
1.98195 1.96641
2.14019 2.11503
2.29624 2.27322
2.44673 2.44037
2.58793 2.55636
2.71599 2.67568
2.82713 2.79805
2.91787 2.86029
2.98533 2.92321
3.02739 2.98678
3.04286 2.98678
3.03164 2.98678
2.99466 2.98678
2.93391 2.92321
2.85232 2.79805
2.75362 2.7365
2.64215 2.61562
2.52263 2.49793
2.39991 2.38371
2.27876 2.27322
2.16363 2.11503
2.05848 2.01486
1.96656 1.96641
1.89031 1.8728
1.83128 1.82764
1.7901 1.78357
1.76655 1.74058
1.75979 1.74058
1.76847 1.74058
1.79096 1.78357
1.82556 1.78357
1.87048 1.82764
1.92404 1.91905
1.9846 1.96641
2.05063 2.01486
2.12077 2.11503
2.1938 2.16672
2.26876 2.21946
2.34502 2.32798
2.42216 2.38371
2.50013 2.49793
2.57909 2.55636
2.65933 2.61562
2.74113 2.7365
2.82456 2.79805
2.9093 2.86029
2.99449 2.98678
3.07859 3.05097
3.15929 3.11577
3.23366 3.18117
3.29819 3.24714
3.34909 3.31368
3.38267 3.38078
3.3955 3.38078
3.38487 3.38078
3.34898 3.31368
3.28718 3.24714
3.20012 3.18117
3.08952 3.05097
2.95825 2.92321
2.81007 2.79805
2.64926 2.61562
2.48033 2.44037
2.30776 2.27322
2.13565 2.11503
1.96747 1.96641
1.80601 1.78357
1.65328 1.61794
1.51071 1.50438
1.37916 1.366
1.25928 1.24108
1.15159 1.12811
1.05667 1.05043
0.975168 0.955302
0.907735 0.889744
0.854802 0.848582
0.816253 0.809337
0.791234 0.790403
0.778085 0.771913
0.774456 0.771913
0.777642 0.771913
0.784958 0.771913
0.794064 0.790403
0.802998 0.790403
0.810356 0.809337
0.815252 0.809337
0.817261 0.809337
0.816369 0.809337
0.812852 0.809337
0.807206 0.790403
0.800049 0.790403
0.792013 0.790403
0.783647 0.771913
0.775355 0.771913
0.767363 0.753856
0.759699 0.753856
0.752215 0.736223
0.744674 0.736223
0.736787 0.736223
0.728291 0.719002
0.719019 0.719002
0.708922 0.702183
0.698104 0.685758
0.686826 0.685758
0.675473 0.669716
0.664526 0.654049
0.654531 0.654049
0.646026 0.638747
0.639523 0.638747
0.635451 0.623803
0.634115 0.623803
0.635713 0.623803
0.640319 0.638747
0.647927 0.638747
0.658495 0.654049
0.672015 0.669716
0.688567 0.685758
0.708397 0.702183
0.731917 0.719002
0.759722 0.753856
0.792516 0.790403
0.830985 0.828726
0.875639 0.868917
0.926666 0.911074
0.983784 0.978227
1.04618 1.02577
1.11249 1.10158
1.18092 1.15531
1.2493 1.24108
1.31531 1.30195
1.37659 1.366
1.43083 1.39927
1.47604 1.46844
1.51053 1.50438
1.53306 1.50438
1.54286 1.54126
1.53966 1.50438
1.52364 1.50438
1.49546 1.46844
1.45614 1.43341
1.40702 1.39927
1.34965 1.33357
1.28574 1.27113
1.21704 1.21177
1.14527 1.12811
1.07209 1.05043
0.99896 0.978227
0.927176 0.911074
0.857778 0.848582
0.791559 0.790403
0.729052 0.719002
0.670552 0.669716
0.616145 0.609207
0.565745 0.554147
0.519174 0.516129
0.476183 0.469444
0.436508 0.426954
0.399923 0.39761
0.366213 0.361565
0.3352 0.328748
0.306745 0.306074
0.280699 0.278209
0.256919 0.252822
0.235244 0.229685
0.215488 0.213684
0.197452 0.194001
0.180918 0.180383
0.165672 0.163621
0.151508 0.148323
0.138243 0.137729
0.125728 0.124682
0.11385 0.112765
0.102535 0.101878
0.0917459 0.0895801
0.0814778 0.080693
0.0717519 0.0706545
0.0626053 0.0616887
0.0540817 0.0536846
0.046226 0.0452121
0.0390729 0.038995
0.0326447 0.0324347
0.02693 0.0267501
0.0219625 0.0218432
0.0176858 0.0176286
0.0140603 0.0140317
0.011033 0.0109867
0.00851718 0.00851302
0.00651279 0.00645338
0.00491313 0.0048699
0.00365638 0.00361842
0.00268426 0.00267704
0.00194386 0.00191931
0.00138852 0.00136854
0.000978307 0.000969091
0.000679881 0.000673103
0.000466033 0.000458726
0.000315072 0.000314281
0.000210097 0.000206471
0.000138161 0.000137221
1.1116e-05 1.06148e-05
2.65721e-05 2.57986e-05
3.9683e-05 3.96539e-05
5.8963e-05 5.87184e-05
8.6398e-05 8.41833e-05
0.000126603 0.000125009
0.000182122 0.000179289
0.000259886 0.000256197
0.000366546 0.000363809
0.000511604 0.000501319
0.000707126 0.0007007
0.000970218 0.000969091
0.00131801 0.00130287
0.00177955 0.00175619
0.00238389 0.00237247
0.00317032 0.00316283
0.0041889 0.00416453
0.0055055 0.00547835
0.0071979 0.00718871
0.00936039 0.00923428
0.0121118 0.0119441
0.0155955 0.0151662
0.0199682 0.0196543
0.02542 0.0250325
0.0321677 0.0314293
0.0404622 0.0401813
0.0505794 0.0493026
0.062842 0.0616887
0.0776123 0.0765412
0.0953002 0.0943334
0.11637 0.115644
0.141339 0.141181
0.170769 0.167669
0.205258 0.203616
0.245409 0.240985
0.291809 0.284933
0.344983 0.344772
0.405372 0.39761
0.473279 0.469444
0.548875 0.541175
0.632169 0.623803
0.723033 0.719002
0.821227 0.809337
0.926442 0.911074
1.03833 1.02577
1.15651 1.15531
1.28064 1.27113
1.41031 1.39927
1.54503 1.54126
1.68413 1.65779
1.82657 1.78357
1.97093 1.96641
2.1153 2.11503
2.2572 2.21946
2.3937 2.38371
2.52147 2.49793
2.63701 2.61562
2.73675 2.7365
2.81752 2.79805
2.87652 2.86029
2.91173 2.86029
2.922 2.86029
2.90717 2.86029
2.86814 2.86029
2.80681 2.79805
2.726 2.67568
2.62935 2.61562
2.52107 2.49793
2.40571 2.38371
2.28806 2.27322
2.17276 2.16672
2.06418 2.01486
1.96616 1.91905
1.88186 1.8728
1.81361 1.78357
1.76281 1.74058
1.72999 1.69866
1.71481 1.69866
1.71632 1.69866
1.73312 1.69866
1.76356 1.74058
1.80587 1.78357
1.85826 1.82764
1.91895 1.8728
1.98621 1.96641
2.05837 2.01486
2.13389 2.11503
2.21141 2.16672
2.28975 2.27322
2.36807 2.32798
2.44579 2.44037
2.52275 2.49793
2.59892 2.55636
2.67457 2.61562
2.74998 2.7365
2.8253 2.79805
2.90041 2.86029
2.97472 2.92321
3.047 2.98678
3.11544 3.05097
3.1775 3.11577
3.23018 3.18117
3.27011 3.24714
3.29402 3.24714
3.29879 3.24714
3.28194 3.24714
3.24186 3.18117
3.17794 3.11577
3.09077 3.05097
2.98196 2.92321
2.85419 2.79805
2.71093 2.67568
2.55617 2.49793
2.39408 2.38371
2.22882 2.21946
2.06414 2.01486
1.90326 1.8728
1.7487 1.74058
1.60232 1.57911
1.46541 1.43341
1.33877 1.33357
1.22301 1.21177
1.11865 1.10158
1.02628 1.02577
0.946567 0.932923
0.880215 0.868917
0.827715 0.809337
0.789083 0.771913
0.763657 0.753856
0.749952 0.736223
0.74582 0.736223
0.748691 0.736223
0.756028 0.753856
0.765489 0.753856
0.775114 0.771913
0.783445 0.771913
0.789494 0.771913
0.792697 0.790403
0.79289 0.790403
0.790185 0.771913
0.78492 0.771913
0.777603 0.771913
0.768788 0.753856
0.759011 0.753856
0.748751 0.736223
0.738353 0.736223
0.728026 0.719002
0.717832 0.702183
0.707737 0.702183
0.697632 0.685758
0.687418 0.685758
0.677007 0.669716
0.666431 0.654049
0.655803 0.654049
0.64537 0.638747
0.635479 0.623803
0.626564 0.623803
0.619103 0.609207
0.613584 0.609207
0.61044 0.609207
0.610036 0.609207
0.612611 0.609207
0.61828 0.609207
0.627023 0.623803
0.638716 0.623803
0.653172 0.638747
0.670206 0.669716
0.689707 0.685758
0.711692 0.702183
0.736374 0.736223
0.764187 0.753856
0.795708 0.790403
0.831621 0.828726
0.872553 0.868917
0.918903 0.911074
0.970676 0.955302
1.02738 1.02577
1.088 1.07569
1.15098 1.12811
1.21439 1.21177
1.27602 1.27113
1.33355 1.30195
1.38478 1.366
1.42765 1.39927
1.46049 1.43341
1.48198 1.46844
1.49136 1.46844
1.48828 1.46844
1.47294 1.46844
1.44596 1.43341
1.40838 1.39927
1.36151 1.33357
1.3069 1.30195
1.24624 1.24108
1.18126 1.15531
1.11363 1.10158
1.04493 1.02577
0.976574 0.955302
0.909719 0.889744
0.845316 0.828726
0.78402 0.771913
0.72625 0.719002
0.672198 0.669716
0.621853 0.609207
0.575076 0.567429
0.531644 0.528505
0.491317 0.480706
0.453847 0.447699
0.419037 0.416942
0.386719 0.379165
0.356766 0.353071
0.329074 0.328748
0.303534 0.298862
0.280024 0.278209
0.258408 0.252822
0.23851 0.23527
0.220141 0.218895
0.203094 0.198754
0.187162 0.184818
0.17215 0.17181
0.157891 0.155797
0.144249 0.141181
0.13114 0.131058
0.118509 0.115644
0.106344 0.104508
0.0946723 0.0943334
0.0835412 0.0828402
0.0730147 0.0725726
0.0631617 0.0616887
0.0540489 0.0536846
0.0457278 0.0452121
0.0382341 0.0378362
0.0315666 0.0314293
0.0257557 0.0250325
0.0207484 0.0203653
0.0165002 0.0163644
0.012951 0.012444
0.0100033 0.00965269
0.00764999 0.0076131
0.00577149 0.00577135
0.00429548 0.00426071
0.00315367 0.00312347
0.00228388 0.0022765
0.00163149 0.00162784
0.00114955 0.0011375
0.000798913 0.000788364
0.00054764 0.00054671
0.000370254 0.000363809
0.000246901 0.000243013
0.000162386 0.000159548
0.000105322 0.000103067
2.44149e-05 2.35555e-05
3.66405e-05 3.65024e-05
5.44984e-05 5.44331e-05
8.05986e-05 7.85178e-05
0.000117701 0.000117336
0.000171728 0.000169203
0.000246279 0.000243013
0.000350391 0.000346707
0.000492581 0.000490413
0.000685508 0.000673103
0.000944754 0.000934226
0.00129173 0.00128143
0.00174752 0.00172997
0.00234831 0.00234018
0.00313296 0.00312347
0.00414365 0.004117
0.00544491 0.005421
0.00711179 0.00705095
0.00924056 0.00923428
0.0119427 0.0114584
0.015355 0.0151662
0.0196405 0.0189614
0.0249911 0.0242051
0.0316113 0.0314293
0.0397472 0.038995
0.0496675 0.0493026
0.061671 0.0600142
0.076079 0.0745345
0.0932585 0.09193
0.113604 0.112765
0.137558 0.134356
0.165606 0.163621
0.198276 0.194001
0.236119 0.23527
0.27969 0.278209
0.329528 0.328748
0.386106 0.379165
0.44979 0.447699
0.520799 0.516129
0.599184 0.594951
0.684814 0.669716
0.77737 0.771913
0.876388 0.868917
0.981312 0.978227
1.09153 1.07569
1.20643 1.18319
1.32548 1.30195
1.44815 1.43341
1.57393 1.54126
1.70222 1.69866
1.83228 1.82764
1.963 1.91905
2.09288 2.0644
2.21992 2.21946
2.34169 2.32798
2.4553 2.44037
2.55763 2.55636
2.64555 2.61562
2.716 2.67568
2.76645 2.7365
2.79494 2.7365
2.80035 2.79805
2.78251 2.7365
2.74218 2.7365
2.68119 2.67568
2.60219 2.55636
2.50862 2.49793
2.4045 2.38371
2.29425 2.27322
2.18243 2.16672
2.07355 2.0644
1.97184 1.96641
1.88101 1.8728
1.8041 1.78357
1.7433 1.74058
1.69992 1.69866
1.67439 1.65779
1.66629 1.65779
1.67466 1.65779
1.69806 1.65779
1.73484 1.69866
1.78324 1.74058
1.84144 1.82764
1.90764 1.8728
1.98003 1.96641
2.05683 2.01486
2.13639 2.11503
2.21718 2.16672
2.29791 2.27322
2.37754 2.32798
2.45538 2.44037
2.53107 2.49793
2.60451 2.55636
2.67586 2.67568
2.7454 2.7365
2.81333 2.79805
2.87963 2.86029
2.94391 2.92321
3.00529 2.98678
3.0623 3.05097
3.11281 3.05097
3.15431 3.11577
3.18388 3.18117
3.1986 3.18117
3.19575 3.18117
3.17311 3.11577
3.12922 3.11577
3.06359 3.05097
2.97671 2.92321
2.87014 2.86029
2.74631 2.7365
2.60841 2.55636
2.46018 2.44037
2.30541 2.27322
2.14792 2.11503
1.99115 1.96641
1.83801 1.82764
1.6908 1.65779
1.55126 1.54126
1.42048 1.39927
1.29927 1.27113
1.18818 1.18319
1.08773 1.07569
0.998507 0.978227
0.921201 0.911074
0.856525 0.848582
0.805026 0.790403
0.766837 0.753856
0.741438 0.736223
0.727563 0.719002
0.723261 0.719002
0.726199 0.719002
0.733917 0.719002
0.744139 0.736223
0.754936 0.753856
0.764789 0.753856
0.772608 0.771913
0.777705 0.771913
0.779752 0.771913
0.778703 0.771913
0.774739 0.771913
0.768245 0.753856
0.759673 0.753856
0.749546 0.736223
0.738357 0.736223
0.726551 0.719002
0.714469 0.702183
0.702351 0.702183
0.690337 0.685758
0.678499 0.669716
0.66686 0.654049
0.655457 0.654049
0.644361 0.638747
0.633731 0.623803
0.623801 0.609207
0.614893 0.609207
0.607407 0.594951
0.601763 0.594951
0.5984 0.594951
0.597704 0.594951
0.599982 0.594951
0.605427 0.594951
0.614086 0.609207
0.625864 0.623803
0.640538 0.638747
0.657796 0.654049
0.677294 0.669716
0.698733 0.685758
0.721933 0.719002
0.746899 0.736223
0.773874 0.771913
0.803323 0.790403
0.835875 0.828726
0.872235 0.868917
0.912986 0.911074
0.958439 0.955302
1.00845 1.00171
1.06235 1.05043
1.11893 1.10158
1.17652 1.15531
1.23309 1.21177
1.28645 1.27113
1.33442 1.33357
1.37496 1.366
1.40635 1.39927
1.42725 1.39927
1.4368 1.43341
1.43462 1.43341
1.42083 1.39927
1.39601 1.366
1.3611 1.33357
1.31739 1.30195
1.26639 1.24108
1.20972 1.18319
1.14906 1.12811
1.08603 1.07569
1.02211 1.00171
0.958631 0.955302
0.89668 0.889744
0.837081 0.828726
0.780421 0.771913
0.727016 0.719002
0.676981 0.669716
0.63026 0.623803
0.586678 0.581028
0.546015 0.541175
0.508032 0.504042
0.472521 0.469444
0.439312 0.437205
0.408284 0.407162
0.379346 0.379165
0.35241 0.344772
0.3274 0.321012
0.304208 0.298862
0.282694 0.278209
0.262701 0.258949
0.244035 0.240985
0.226494 0.224228
0.209881 0.208592
0.194009 0.194001
0.178727 0.176047
0.163921 0.163621
0.149522 0.148323
0.135506 0.134356
0.121892 0.121601
0.108734 0.107198
0.0961125 0.0943334
0.0841197 0.0828402
0.0728529 0.0725726
0.0624002 0.0616887
0.0528352 0.0521904
0.0442053 0.0439103
0.0365198 0.0355987
0.0298089 0.0294894
0.0240216 0.023398
0.019108 0.0189614
0.0150011 0.0145911
0.0115925 0.0114584
0.00886601 0.00882858
0.00668949 0.00664854
0.00497903 0.0049769
0.00365567 0.00361842
0.0026476 0.00264194
0.00189137 0.00186381
0.00133271 0.00132454
0.000926245 0.000917135
0.000634941 0.000633185
0.00042929 0.000428555
0.000286274 0.000284145
0.000188285 0.000184498
0.000122122 0.000121127
1.45742e-05 1.45353e-05
3.35122e-05 3.21454e-05
5.00424e-05 4.8463e-05
7.40969e-05 7.31489e-05
0.000109047 0.000106503
0.000159369 0.000154879
0.000230426 0.000230339
0.000329938 0.000322169
0.000467139 0.000458726
0.000654776 0.000646296
0.000908575 0.000900269
0.00124994 0.00123919
0.00170105 0.00167837
0.00229346 0.0022765
0.00307116 0.00304577
0.00407605 0.00406985
0.00536657 0.00536406
0.00701553 0.00698275
0.00911374 0.00907049
0.0117727 0.0114584
0.0151238 0.0145911
0.0193273 0.0189614
0.0245716 0.0242051
0.031072 0.0304477
0.0390669 0.038995
0.0488256 0.0479076
0.0606442 0.0600142
0.0748334 0.0745345
0.0917252 0.0895801
